2452818.74333333 2452818.74258624 3.25269093090901 0 96.6976666190984 23.2985536696359 77.6506379015378 24.7101523185424 0.0224607091003914 70.3686923146696 0 356 2452818.76425291
2452818.74666667 2452818.74591957 4.45597645128146 0 96.70112384376 23.2984061566296 77.6945970593304 24.7170215351331 0.0223637123570098 75.1904126160642 0 356 2452818.76425291
2452818.75 2452818.74925291 5.6592619716539 0 96.7045810599819 23.2982585679394 77.7385630836791 24.7238782237142 0.022266916000601 83.4711736387107 0 356 2452818.76425291
2452818.75333333 2452818.75258624 6.86254749202635 0 96.7080382677591 23.2981109035662 77.7825359693014 24.7307223772203 0.0221703201015792 89.9502910443663 0 356 2452818.76425291
2452818.75666667 2452818.75591957 8.06583301234059 0 96.7114954670892 23.2979631635107 77.8265157108843 24.7375539885915 0.0220739247302515 93.7796321412126 0 356 2452818.76425291
2452818.76 2452818.75925291 9.26911836460931 0 96.7149526574859 23.2978153477944 77.8705022969632 24.7443730498205 0.0219777299703147 103.720989789497 0 356 2452818.76425291
2452818.76333333 2452818.76258624 10.4724038849818 0 96.7184098399103 23.2976674563767 77.91449573449 24.7511795557643 0.0218817358651184 112.340176241889 0 356 2452818.76425291
2452818.76666667 2452818.76591957 11.6756894053542 0 96.7218670138773 23.2975194892791 77.9584960119649 24.7579734984251 0.0217859424982338 114.896185481615 0 356 2452818.76425291
2452818.77 2452818.76925291 12.8789749256684 0 96.7253241793836 23.2973714465022 78.0025031240087 24.7647548707637 0.021690349939762 114.851927657931 0 356 2452818.76425291
2452818.77333333 2452818.77258624 14.0822604460991 0 96.7287813364239 23.297223328047 78.0465170652202 24.7715236657463 0.0215949582597304 120.881348446598 0 356 2452818.76425291
2452818.77666667 2452818.77591957 15.2855459664715 0 96.7322384849965 23.2970751339141 78.0905378302029 24.7782798763453 0.0214997675280795 124.08986902243 0 356 2452818.76425291
2452818.78 2452818.77925291 16.4888313187403 0 96.7356956246143 23.296926864125 78.134565407369 24.7850234945972 0.0214047778279788 122.791997166537 0 356 2452818.76425291
2452818.78333333 2452818.78258624 17.6921168390545 0 96.7391527562392 23.2967785186391 78.178599803572 24.7917545153676 0.0213099892027259 127.93553614136 0 356 2452818.76425291
2452818.78666667 2452818.78591957 18.895402359427 0 96.7426098793856 23.2966300974779 78.2226410071989 24.7984729307032 0.0212154017353723 130.816376748545 0 356 2452818.76425291
2452818.79 2452818.78925291 20.0986878797994 0 96.7460669940498 23.2964816006421 78.266689012769 24.8051787335963 0.0211210154956381 131.434513839453 0 356 2452818.76425291
2452818.79333333 2452818.79258624 21.3019734001718 0 96.749524100228 23.2963330281325 78.3107438147862 24.8118719170471 0.0210268305531604 133.035599620854 0 356 2452818.76425291
2452819.40333333 2452819.40258624 241.503217070305 0 97.3820280272002 23.2678710232696 86.4806479078295 25.8172928974896 0.00724917123712882 140.186125942094 0 357 2452819.43091957
2452819.40666667 2452819.40591957 242.706502590678 0 97.3854835126686 23.2677085400686 86.5258414081864 25.8215516465524 0.00719314031894958 139.18191354847 0 357 2452819.43091957
2452819.41 2452819.4092529 243.90978811105 0 97.3889389890066 23.2675459813393 86.5710403933418 25.8257965953164 0.00713732241669573 139.333261875565 0 357 2452819.43091957
2452819.41333333 2452819.41258624 245.113073631364 0 97.3923944562126 23.2673833470824 86.6162448547158 25.8300277381271 0.00708171758689391 133.809630510158 0 357 2452819.43091957
2452819.41666667 2452819.41591957 246.316358983633 0 97.3958499137981 23.2672206373214 86.6614547773564 25.8342450687491 0.00702632589374202 131.503043575102 0 357 2452819.43091957
2452819.42 2452819.4192529 247.519644504006 0 97.3993053627268 23.2670578520117 86.7066701652756 25.8384485827238 0.00697114737813664 130.763150658192 0 357 2452819.43091957
2452819.42333333 2452819.42258624 248.722930024378 0 97.4027608025118 23.2668949911769 86.7518910035124 25.8426382738326 0.00691618210414535 124.815100151512 0 357 2452819.43091957
2452819.42666667 2452819.42591957 249.926215544692 0 97.4062162331498 23.2667320548176 86.7971172834098 25.8468141364557 0.00686143012798773 118.995664683259 0 357 2452819.43091957
2452819.43 2452819.4292529 251.129501065065 0 97.4096716546367 23.2665690429348 86.8423489962855 25.8509761649834 0.0068068915058157 112.520913315448 0 357 2452819.43091957
2452819.43333333 2452819.43258624 252.332786417333 0 97.4131270664877 23.266405955552 86.8875861271318 25.8551243532351 0.00675256630127036 105.799347905946 0 357 2452819.43091957
2452819.43666667 2452819.43591957 253.536071937706 0 97.4165824696636 23.2662427926245 86.9328286798857 25.8592586967791 0.00669845455515827 102.168700005538 0 357 2452819.43091957
2452819.44 2452819.4392529 254.739357458078 0 97.4200378636788 23.2660795541758 86.9780766395112 25.8633791894505 0.0066445563310048 93.5655879496814 0 357 2452819.43091957
2452819.44333333 2452819.44258624 255.942642978393 0 97.4234932485294 23.2659162402067 87.0233299972652 25.8674858256761 0.00659087168463496 88.5610080272969 0 357 2452819.43091957
2452819.44666667 2452819.44591957 257.145928498765 0 97.4269486242119 23.2657528507181 87.0685887444021 25.8715785998907 0.00653740067180719 80.2709064370221 0 357 2452819.43091957
2452819.45 2452819.4492529 258.349214019137 0 97.4304039907234 23.2655893857107 87.1138528721575 25.8756575065392 0.00648414334819064 74.4873026949085 0 357 2452819.43091957
2452819.45333333 2452819.45258624 259.552499371406 0 97.4338593475777 23.2654258452082 87.1591223654337 25.879722539508 0.00643109977677897 68.8285913734848 0 357 2452819.43091957
2452819.45666667 2452819.45591957 260.755784723675 0 97.4373146957362 23.2652622291657 87.2043972280723 25.883773694396 0.00637826999826402 65.1136447978873 0 357 2452819.43091957
2452819.46 2452819.4592529 261.959070243989 0 97.4407700347129 23.2650985376069 87.249677444947 25.8878109651052 0.00632565407551833 57.5258332990047 0 357 2452819.43091957
2452819.74 2452819.7392529 3.0350510966382 0 97.7309853691449 23.251078936326 91.0713967741467 26.1768306548328 0.00267487555754808 73.5392620745218 0 358 2452819.76758624
2452819.74333333 2452819.74258624 4.23833644890692 0 97.7344399145487 23.250908828859 91.1170983907523 26.1796685831111 0.00264063141591636 76.631253570602 0 358 2452819.76758624
2452819.74666667 2452819.74591957 5.44162196927937 0 97.7378944509566 23.2507386459217 91.1628045579589 26.1824921885983 0.0026066055877958 81.2192474431636 0 358 2452819.76758624
2452819.75 2452819.7492529 6.64490748959361 0 97.7413489778818 23.2505683875387 91.2085152594 26.1853014662366 0.00257279812624073 89.0878741232422 0 358 2452819.76758624
2452819.75333333 2452819.75258624 7.84819300996605 0 97.7448034953213 23.2503980537108 91.2542304850502 26.1880964113768 0.00253920907941524 91.4489781771672 0 358 2452819.76758624
2452819.75666667 2452819.75591957 9.0514785303385 0 97.7482580032712 23.2502276444387 91.2999502249126 26.1908770193808 0.0025058384953941 100.017473776471 0 358 2452819.76758624
2452819.76 2452819.7592529 10.2547638826072 0 97.751712501246 23.2500571597472 91.3456744625561 26.1936432852354 0.00247268642678922 107.130875796147 0 358 2452819.76758624
2452819.76333333 2452819.76258624 11.4580494029797 0 97.7551669902063 23.2498865995895 91.3914032007167 26.196395205096 0.00243975291224097 112.375622942571 0 358 2452819.76758624
2452819.76666667 2452819.76591957 12.6613349232939 0 97.7586214696675 23.2497159639901 91.4371364229685 26.1991327739695 0.00240703800421749 117.362761721361 0 358 2452819.76758624
2452819.77 2452819.7692529 13.8646204436664 0 97.7620759396253 23.2495452529499 91.4828741192209 26.2018559872602 0.00237454175045471 122.938422256793 0 358 2452819.76758624
2452819.77333333 2452819.77258624 15.0679059640388 0 97.7655304000767 23.2493744664697 91.5286162794152 26.2045648403838 0.00234226419859779 127.066258006528 0 358 2452819.76758624
2452819.77666667 2452819.77591957 16.2711914844112 0 97.7689848510178 23.2492036045503 91.5743628934457 26.2072593287665 0.00231020539621107 129.224884625183 0 358 2452819.76758624
2452819.78 2452819.7792529 17.4744768366218 0 97.7724392919626 23.2490326672165 91.6201139448367 26.2099394474712 0.00227836539519993 133.464891091187 0 358 2452819.76758624
2452819.78333333 2452819.78258624 18.6777623569942 0 97.7758937238731 23.2488616544212 91.6658694362393 26.2126051926959 0.00224674423405863 139.449640957729 0 358 2452819.76758624
2452819.78666667 2452819.78591957 19.8810478773667 0 97.7793481462635 23.2486905661892 91.711629351143 26.2152565595226 0.00221534196455436 142.241272482742 0 358 2452819.76758624
2452819.79 2452819.7892529 21.0843333977391 0 97.7828025591296 23.2485194025213 91.7573936794092 26.2178935434224 0.00218415863390015 145.104063769283 0 358 2452819.76758624
2452819.79333333 2452819.79258624 22.2876189180533 0 97.7862569624682 23.2483481634184 91.8031624108918 26.2205161398745 0.00215319428922689 142.459234515134 0 358 2452819.76758624
2452819.79666667 2452819.79591957 23.490904438484 0 97.7897113562768 23.2481768488812 91.8489355354203 26.2231243443714 0.00212244897757741 145.014678405335 0 358 2452819.76758624
2452820.40333333 2452820.40258623 242.488862588245 0 98.4182487832614 23.2157422443269 100.241923166921 26.4540844362272 0.000218198842719897 150.17541834022 0 359 2452820.43091957
2452820.40666667 2452820.40591957 243.692148108617 0 98.4217013750471 23.2155571393286 100.288318532101 26.4539950280825 0.000228235479719896 145.684791069151 0 359 2452820.43091957
2452820.41 2452820.4092529 244.895433628932 0 98.4251539566699 23.2153719590501 100.334716256983 26.4538905988895 0.000238498263232356 144.596658303079 0 359 2452820.43091957
2452820.41333333 2452820.41258623 246.098719149304 0 98.4286065281272 23.2151867034923 100.381116329855 26.4537711463897 0.000248987223198716 139.708437685038 0 359 2452820.43091957
2452820.41666667 2452820.41591957 247.302004501573 0 98.4320590889331 23.2150013726818 100.427518732523 26.4536366683561 0.000259702387946814 135.698107611386 0 359 2452820.43091957
2452820.42 2452820.4192529 248.505290021945 0 98.4355116400477 23.214815966568 100.473923466226 26.4534871625185 0.000270643790213965 136.457001985984 0 359 2452820.43091957
2452820.42333333 2452820.42258623 249.708575542318 0 98.4389641809873 23.2146304851772 100.520330512761 26.4533226266749 0.00028181145816647 129.823012731523 0 359 2452820.43091957
2452820.42666667 2452820.42591957 250.91186106269 0 98.4424167117461 23.2144449285107 100.566739860399 26.4531430586187 0.000293205421350029 126.174173809834 0 359 2452820.43091957
2452820.43 2452820.4292529 252.115146583063 0 98.4458692323226 23.2142592965691 100.613151497409 26.452948456156 0.000304825709217638 123.268156377584 0 359 2452820.43091957
2452820.43333333 2452820.43258623 253.318431935331 0 98.4493217422303 23.2140735893792 100.659565405573 26.4527388171374 0.000316672349449931 115.166385808658 0 359 2452820.43091957
2452820.43666667 2452820.43591957 254.521717455704 0 98.4527742424305 23.2138878068901 100.705981586115 26.4525141393369 0.000328745374611417 107.688523415627 0 359 2452820.43091957
2452820.44 2452820.4392529 255.725002976018 0 98.4562267324367 23.2137019491285 100.752400020798 26.45227442063 0.00034104481221936 104.375235900926 0 359 2452820.43091957
2452820.44333333 2452820.44258623 256.92828849639 0 98.4596792122474 23.2135160160952 100.798820697888 26.452019658875 0.000353570691332405 97.9447680497643 0 359 2452820.43091957
2452820.44666667 2452820.44591957 258.131574016763 0 98.4631316818569 23.2133300077912 100.84524360562 26.4517498519453 0.000366323040909611 91.7248363865993 0 359 2452820.43091957
2452820.45 2452820.4492529 259.334859537077 0 98.4665841412635 23.2131439242172 100.891668732244 26.4514649977267 0.000379301889815997 82.4190723062613 0 359 2452820.43091957
2452820.45333333 2452820.45258623 260.538144889346 0 98.4700365899808 23.2129577654002 100.938096059504 26.4511650941617 0.000392507264952158 78.3608325730665 0 359 2452820.43091957
2452820.45666667 2452820.45591957 261.741430409718 0 98.4734890289696 23.212771531289 100.984525588613 26.4508501390788 0.000405939198675209 67.6421953270927 0 359 2452820.43091957
2452820.46 2452820.4592529 262.944715761987 0 98.4769414577449 23.2125852219105 101.030957301319 26.4505201304448 0.00041959771772293 66.4806734299264 0 359 2452820.43091957
2452820.73666667 2452820.73591956 2.81741109426366 0 98.7634570971572 23.1968592468781 104.89123233515 26.3704763297312 0.00234574228598333 77.8160626524005 0 360 2452820.7642529
2452820.74 2452820.7392529 4.02069661463611 0 98.7669086557993 23.1966666181191 104.937805156582 26.3688757923221 0.00237852579271142 85.3859056494504 0 360 2452820.7642529
2452820.74333333 2452820.74258623 5.22398196690483 0 98.7703602034566 23.1964739141932 104.984379145336 26.3672600745256 0.0024115379441314 90.0036398897241 0 360 2452820.7642529
2452820.74666667 2452820.74591956 6.42726748721907 0 98.7738117410888 23.1962811350473 105.030954302503 26.3656291749805 0.00244477876941174 98.2997631805057 0 360 2452820.7642529
2452820.75 2452820.7492529 7.63055300759152 0 98.777263268211 23.1960882807094 105.077530609624 26.3639830930187 0.00247824828378823 102.582032270354 0 360 2452820.7642529
2452820.75333333 2452820.75258623 8.83383852796396 0 98.7807147848194 23.1958953511802 105.124108054788 26.362321827757 0.00251194650700709 110.573268774592 0 360 2452820.7642529
2452820.75666667 2452820.75591956 10.0371240483364 0 98.7841662909103 23.1957023464606 105.170686626047 26.3606453783301 0.00254587345869539 114.190123798363 0 360 2452820.7642529
2452820.76 2452820.7592529 11.2404094005469 0 98.7876177859991 23.1955092665785 105.217266304976 26.35895374412 0.00258002915360089 115.937914715976 0 360 2452820.7642529
2452820.76333333 2452820.76258623 12.4436949209194 0 98.7910692710462 23.1953161114808 105.263847092655 26.3572469238153 0.00261441362070058 124.854781669505 0 360 2452820.7642529
2452820.76666667 2452820.76591956 13.6469804412918 0 98.7945207455658 23.1951228811954 105.310428970637 26.3555249168259 0.00264902687455837 125.984245561114 0 360 2452820.7642529
2452820.77 2452820.7692529 14.8502659616643 0 98.797972209555 23.1949295757231 105.357011927007 26.353787722338 0.00268386893440919 130.8677217291 0 360 2452820.7642529
2452820.77333333 2452820.77258623 16.0535514819785 0 98.8014236630094 23.1947361950648 105.403595949823 26.3520353395548 0.00271893981936799 133.373758792701 0 360 2452820.7642529
2452820.77666667 2452820.77591956 17.2568370023509 0 98.804875105927 23.1945427392213 105.450181027165 26.3502677676905 0.00275423954845977 136.322714715174 0 360 2452820.7642529
2452820.78 2452820.7792529 18.4601223546197 0 98.8083265378215 23.1943492082207 105.496767140587 26.3484850062258 0.00278976813562148 136.076840974164 0 360 2452820.7642529
2452820.78333333 2452820.78258623 19.6634078749921 0 98.8117779596541 23.1941556020096 105.543354291187 26.3466870539043 0.00282552560959498 142.098634715451 0 360 2452820.7642529
2452820.78666667 2452820.78591956 20.8666933953646 0 98.8152293709387 23.1939619206161 105.589942460521 26.3448739102314 0.00286151198414392 147.924359227585 0 360 2452820.7642529
2452820.79 2452820.7892529 22.0699789156788 0 98.8186807716724 23.1937681640409 105.636531636667 26.343045574478 0.00289772727788168 148.548573648392 0 360 2452820.7642529
2452820.79333333 2452820.79258623 23.2732644360512 0 98.8221321618511 23.193574332285 105.683121807698 26.3412020459279 0.00293417150931363 150.248476475401 0 360 2452820.7642529
