357.984593817659 40.2467610085467
358.141960974937 40.2833543373666
358.206821243353 40.3242092211293
358.204040532514 40.3367296653248
358.300455644594 40.3407425472227
358.316269041285 40.3445624305987
358.485472107017 40.3573696752093
358.623461160076 40.4155137047935
358.754096058166 40.4928042519835
358.745586392586 40.5056356680806
358.739040503137 40.5447875442273
358.93378142248 40.6851095401366
358.784975748439 40.6514827211157
358.754170353053 40.6097613615041
358.764249647479 40.6871442812757
358.799871452193 40.6679021749613
358.93665934606 40.7426124674068
358.952652808673 40.7505691369843
358.977380771352 40.726065248776
359.016422354405 40.775770718317
359.054867091127 40.7936515907147
359.016906459616 40.8462415939089
358.955677722819 40.8047160163368
358.997210153422 40.8585401051687
359.088457932448 40.8419492402628
359.033000967202 40.8325612477159
359.016989501792 40.8165914741046
359.172655170587 40.907016457177
359.236121088531 40.9920352070846
359.24197939488 41.0037729248524
359.232976976257 41.0214423302864
359.225399627923 40.9922329651542
359.210165739711 40.9753395272231
359.269455002593 40.9330440395388
359.19227244748 40.8988408874176
359.152101043716 40.8881421541978
359.209035003691 40.9078739413557
359.265854425128 40.9606625795683
359.286853055403 40.9570916638628
359.196733268145 40.9313873956852
359.157832890784 40.9084307818669
359.322179669966 40.9208802253063
359.4135855573 40.9345881766559
359.434440600864 40.9379476842159
359.468169222925 40.9293187583461
359.472093678979 40.9380543755696
359.415924264848 40.8537195490055
359.393913325845 40.8257481718218
359.420561301477 40.8059266631936
359.506791418009 40.8867883527546
359.489189583409 40.8582174847248
359.467255285922 40.8102039404142
359.48646942351 40.8237163707522
359.456472714457 40.8171484714453
359.507518631993 40.9026748961992
359.714398397436 40.9567825296704
359.746776995558 40.9345681818365
359.835979699145 41.0171295369891
359.793307880367 41.0005094130811
359.854483670809 40.9745190888424
359.929128084732 40.9659723597624
359.965904299449 40.9294901259143
359.851008310005 40.9181064319275
359.865781934687 40.9136935284296
359.805401440543 40.7762341068889
359.785804365521 40.7981771414255
359.881016903538 40.8496037777929
359.898873200657 40.8405393598128
359.965372690298 40.9186838270932
359.832250072529 40.8755010920805
359.799749043225 40.8628548074585
359.708683521798 40.8249720600325
359.686651796607 40.9272229414167
359.759012919972 40.9461191998781
359.807408194072 40.9359010993119
359.880504840306 40.9694585731088
359.873145196286 40.9713300068066
359.867583547999 40.9566421800648
359.903702209734 41.0103214680564
359.951426462499 41.0402710800154
0.0170380451636447 41.0706444944927
0.0439784344723648 41.0646082386546
359.978273304779 41.0029926915432
0.0920651673287693 41.0652682540809
359.985978281752 41.0430677570808
359.98679267926 41.0263250825244
0.0309578949993465 40.9693414732032
0.101990553463622 40.9628581692817
0.163503837490907 40.9721944877507
0.207843239337421 40.9391146293203
0.186238522157282 40.9413527922068
0.222992601919373 40.9399422185826
0.283058894515534 40.9740801260491
0.191348171991365 40.9835832835196
0.165008241697365 40.9653797007098
0.14129256370768 41.0211115944793
0.0697226828067414 40.906809390002
0.215764944252953 40.9384168213316
0.233331010386621 40.9396521142438
0.229263641806028 40.9916593679383
0.350856643766576 41.0531389428519
0.258663084359284 41.0524132288022
0.349841470175761 41.0907061788006
0.286298047681953 41.0582863607149
0.419482968155478 41.076638584165
0.355311693570457 41.0133228467942
0.422205350333968 41.0487440856108
0.372092797254595 41.0228702361059
0.333843421629012 41.0168526976625
0.431529185224576 41.0472718025068
0.414559568334653 41.0257710294715
0.358516570793086 40.9622172874903
0.497206004239956 41.0128268800853
0.55841817650122 41.1291289475934
0.640957834405583 41.1566015669184
0.605744399416949 41.1533130597111
0.456462864103742 41.0528660749168
0.323355754599788 41.0048913060374
0.294651812560573 40.9623148883803
0.3049920100853 40.991652786628
0.355352325008539 41.0302936099904
0.363691392985288 40.9357359642022
0.398824194476106 40.9711572769334
0.553940033870049 41.0209425085932
0.613424841653796 41.037973435957
0.597061238805452 41.0587633359039
0.600482729568625 41.0723859663646
0.762608378308983 41.0533725964623
0.908221173517234 41.1867454051553
0.943587940907832 41.1802404501919
0.961832998616501 41.2350723458407
1.01157016430852 41.274325263363
0.960942535187257 41.2907512762885
0.913759485066521 41.3310826446168
0.848000633362858 41.3012419240427
0.82377605656734 41.2791946942985
0.680478347318399 41.192428240847
0.526214047677854 41.1674733831524
0.532575606744331 41.1567948422637
0.47567409325859 41.1977463411218
0.454129860515081 41.186479259911
0.557959970734601 41.2746391189691
0.457071986193341 41.209706131742
0.350866704271027 41.1988706925856
0.294764850649926 41.2226105561881
0.46446323818094 41.2599873682679
0.388739540299184 41.2307721205193
0.354901794504087 41.1568886278844
0.268227341881015 41.1739982150427
0.3239486593327 41.2028469830307
0.340112849798118 41.2573656642808
0.286886187319453 41.2435936552161
0.388699228808719 41.2603312373174
0.314602692657445 41.2467081485907
0.27084099147288 41.191418088012
0.278450606567617 41.1582855798956
0.281876543792634 41.1235685122509
0.205879830746085 41.1067866078047
0.156169188258389 41.0749674418046
0.164353153195464 41.1411453871857
0.0901494558139007 41.1190934364516
0.172642427322046 41.1537196636907
0.130573949236464 41.0935221136366
0.130951909133955 41.1116702432141
0.123730915198507 41.0697818475705
0.229821787722244 41.1341757542289
0.102759961581455 41.0763320978168
0.216132969933426 41.1017701929864
0.21475818960181 41.1079751610667
0.0560731186041039 41.0809053326499
0.0358994705876512 41.102987751246
0.0900359583043837 41.1582563321098
0.0326419570334906 41.20339724843
0.046222020301002 41.2815428619776
0.111754424218361 41.2957173464128
0.141380668930765 41.3599612750233
0.182451318672634 41.3924556326106
0.231255351891036 41.4002741196658
0.288498232762549 41.4780117656071
0.408052590528769 41.5643665989106
0.269728278561104 41.5178168497568
0.386374020149844 41.6070700618477
0.437406795494383 41.6403645020065
0.445341987153824 41.6408977607046
0.515541076074612 41.6418554543957
0.397526337005957 41.6225927428528
0.446363444040628 41.6719551280326
0.482697134168234 41.635637866877
0.397119409733477 41.627669250176
0.509135361233746 41.6871277017518
0.424637494876265 41.7231712326537
0.510720051462897 41.7654136748128
0.517002897266821 41.8232587382996
0.444814564373075 41.8206890378732
0.434049269159402 41.8104782620607
0.607282976833176 41.883597663495
0.55655897482535 41.8718836101535
0.682782508700484 41.9188936187771
0.682523981261625 41.9161519631876
0.626126133260072 41.9418246968177
0.759997168023517 42.0013051915119
0.850261433375579 42.0097852555968
0.864301236607162 42.0316945726828
0.962983029669601 42.1352080555852
0.895497175613798 42.1791542443571
0.850921171851667 42.1952794664433
0.794926254618758 42.1879021807027
0.704778215236217 42.0772890009724
0.527597443561774 41.9538767890501
0.59308804565984 41.9912673936098
0.592822683785641 41.9790968941912
0.655253510922194 42.061442512335
0.806260590127408 42.1468543102096
0.999487945999761 42.1956281813997
1.0271739497436 42.1848378173573
0.945274413849916 42.1880142670763
1.00566224839497 42.2605408825558
0.98423272277455 42.2789320576204
0.974408369458502 42.3077044944234
1.05893763442936 42.3458759318607
0.985309329128768 42.3205241057369
1.00350639861119 42.3583815515824
1.11049912029972 42.4592866790356
1.04930323405711 42.4877647011427
0.929715729760403 42.4116243803774
0.730180725796117 42.3606406938008
0.732055900961257 42.3559074789737
0.622115126199617 42.2428573253472
0.715096935248198 42.320694345188
0.64532019948399 42.3837491646127
0.53942534681579 42.3047575256559
0.407105997716485 42.3011764924222
0.458971755888797 42.2615466904928
0.421277192061268 42.2530576383403
0.401469607970512 42.2498260559749
0.416020098789716 42.2453417938768
0.466418515522719 42.2252428993613
0.432035800417452 42.266320029372
0.503732827309193 42.2753134068626
0.596596430247871 42.2955825279217
0.854633447460344 42.3723430744492
0.884509659836965 42.365175375274
1.02726522568508 42.446522250149
1.05177056427078 42.4607569510469
0.937407409864932 42.4327372449941
1.02588939371435 42.460582735329
1.06628283856674 42.4887789842362
1.04438847997483 42.4703933251859
1.03884638114101 42.4856378099601
1.13464936763052 42.5016053588175
1.33485836332301 42.5835341086601
1.29814289343375 42.5080944850479
1.38913844395239 42.5562986456452
1.34946458091076 42.5225035293158
1.33862864058068 42.5378429784542
1.42129639318955 42.5166745530155
1.59198189752965 42.5996639784397
1.61947412955385 42.5810145581223
1.44018496886974 42.4973851193369
1.46230874448634 42.4543023788643
1.52971979150516 42.3899574164808
1.56827802176429 42.4033191949248
1.42095338568618 42.3854878667418
1.40210734924949 42.3367273047343
1.49534670124274 42.4298787990223
1.4091368897349 42.3956529439479
1.47531307919337 42.4392693400713
1.49745030998963 42.4280939416582
1.55151121462433 42.5123174045387
1.69314705841742 42.5552587923032
1.54963538366144 42.5221633274804
1.69276678209633 42.5850024774942
1.65389796701572 42.6013937062493
1.74000017714957 42.6670273268858
1.65073829044184 42.6885767965313
1.66040536006955 42.7455334737994
1.80916328197554 42.8375399317244
1.75894239990612 42.8437611673651
1.55759644886837 42.7511902019972
1.53182335670613 42.7578269364633
1.48470037450568 42.7221243771923
1.68598620056201 42.8251079790022
1.72787307394634 42.8558314946912
1.67978833737402 42.8986613685802
1.66618511836418 42.9392955422271
1.67465657523212 42.9683622676764
1.68204017812883 42.9680182364376
1.68779594978008 42.9995665358294
1.80340393718672 43.0369944753533
1.8131763842473 43.0278793511243
1.6695517002936 43.0164155341367
1.55640469777683 42.9609945581074
1.58328760921131 42.9654049593503
1.71440191640244 42.9846229590197
1.85706536294452 43.0779742218267
1.72580536890121 42.9968998461839
1.73871457078656 43.0617685940005
1.84014582499378 43.1502069081291
1.59502518463961 43.0686536023713
1.55753890127676 43.0228589426227
1.63865870803954 43.0260601796629
1.59504271249102 43.0497839817386
1.55867860328004 43.0498431605613
1.80497756166352 43.1414883577813
1.80141462987439 43.1519129534622
1.77483360424372 43.0970663105054
1.75958748673111 43.0693101333193
2.00379547586004 43.1671848537931
1.98993517668157 43.1766460978408
2.02829621012256 43.1631003087184
1.92688277631453 43.1695613887464
1.89258070677261 43.1026006569234
1.91427864048632 43.0947182238639
1.78493842398859 43.0013820027794
1.75179075387814 42.9404113222284
1.90168770027987 43.0372258834313
1.98073077297477 43.1363757352374
2.00587252490482 43.1588137475283
1.99112333644945 43.158949419795
1.89533661502838 43.136149426727
1.82829129117061 43.1181841395894
2.0781905329448 43.2255442227831
2.12132586183344 43.2472069437987
2.1050375538893 43.2294086779415
2.06568797036573 43.2412236860998
2.03120660851732 43.2089563587957
2.02330023309275 43.2560296992318
1.95901449587313 43.27432553075
1.98080382324008 43.2690799130039
2.07534917971799 43.3076429820708
2.10473491796051 43.3003779182468
2.03481265554632 43.2460369783292
2.23032937669922 43.3198770286732
2.28727947741663 43.336667658757
2.35004526017758 43.2988832453307
2.49059325925958 43.3933857618738
2.38459286983579 43.404111707994
2.30210226379336 43.3663961079285
2.30158255746602 43.3789698778824
2.25608362695789 43.3262669278454
2.33250093998703 43.3565723428393
2.36586384422191 43.3830026083352
2.32578538652012 43.3225338167761
2.36776707943017 43.3252914860623
2.48223987680848 43.3624952139354
2.48907013742166 43.3739151143873
2.44532113876141 43.4195347035529
2.35060345225259 43.4962467668485
2.25246329441973 43.4923740627454
2.37541857390715 43.5341562789269
2.38365243580563 43.451950131155
2.35370630164311 43.4279050526872
2.3692388863571 43.3727749612849
2.33131372516249 43.2870709526107
2.29515281998931 43.2873668271736
2.23638585350091 43.2360827209905
2.3233190798361 43.3077284953723
2.26542680050761 43.2798630697703
2.31012949718911 43.256234687208
2.27395156438621 43.2261592067487
2.31821216645858 43.2546879554951
2.29526640207223 43.2533094859787
2.24178941087615 43.2051512987871
2.17080651705697 43.1978274040006
2.10094700109033 43.1658420833063
1.97509480265091 43.1832553726596
1.93151880242954 43.1435499022058
1.86263715433086 43.0956232532747
1.8432850996216 43.1635174196996
1.81827827199243 43.1455869013602
1.74262888227258 43.0672751788365
1.78959709969075 43.1111028720427
1.80395605803437 43.1197076483261
1.94869900036463 43.1685099142099
1.91351800229836 43.2022198252534
1.99193172040469 43.2053586354106
1.9484127796394 43.2204884251066
2.05235726905755 43.3460397489514
2.1076945845814 43.3147524656514
2.23879743191736 43.354045315663
2.31413108943451 43.3888154258551
2.24039467356488 43.3734037280957
2.15518466077492 43.3550539647077
2.13511564744823 43.2980848209148
2.1907145818243 43.3306926346809
2.12445014450998 43.3369251472167
2.19748441693713 43.3626738767202
2.0563770973672 43.2500979062772
1.8735906793529 43.1688674717128
1.84549527183032 43.1751217854986
1.76665962752725 43.1483209355972
1.8357937659913 43.1785103333168
1.70273120986712 43.0868119792544
1.64793622192462 43.0565551778575
1.66814303950486 43.1134843382347
1.57881568383914 43.0444984302253
1.56820428604556 43.0233701373188
1.52981076819697 43.0182995316842
1.50977624454333 42.9740996505693
1.59595936176095 42.9815063116172
1.68033115922134 43.0238478468089
1.62585869559939 43.0098215225292
1.68576974728677 43.034055834049
1.52449948531245 42.9766167090679
1.63429881639843 43.012529802166
1.6635849533796 43.0095134275883
1.83662299983655 43.097721826404
1.90335370644777 43.1931704112275
1.81708409581353 43.1265817455309
1.77685372474309 43.1655663893548
1.85632641577621 43.2228746584989
1.70389307267175 43.1719894576199
1.7664983341665 43.1651362807246
1.77561257248072 43.1897580369673
1.81028603148764 43.178164097353
1.84011736669243 43.1166070921258
1.78534838305143 43.0904873731957
1.90108584772236 43.156491758682
1.8350585174212 43.1392181937177
1.66772359289041 43.0812770842548
1.61428877191389 43.0718538983246
1.58715267189092 43.0623740953001
1.6508185107856 43.0804327580253
1.62508667395184 43.0787388685517
1.56714263073906 43.0466794540709
1.55364350467272 43.0562381736181
1.45455122862313 42.9811248757689
1.38201559649553 42.9309424549528
1.44641485062846 42.9943382625433
1.6252472591496 43.0994970289966
1.6382017433578 43.0650043667585
1.63281360159533 43.0901149979873
1.49694223050005 43.0023139826916
1.42882812535998 43.0148506435488
1.32715354311438 42.9482182718669
1.3786354886538 42.9107865952104
1.44275891750237 42.9371930460499
1.50152003033043 42.9751288955354
1.27741855649276 42.9088569160653
1.25463683904536 42.8834987591437
1.04999023355469 42.8730661619207
1.0975792316874 42.8899218738749
1.21373656581818 42.9174354641589
1.15182584083664 42.8571107220954
1.09889522608671 42.8480253010143
1.05164161731949 42.8530807612449
1.15907840660918 42.8732403174764
1.14980175970828 42.8253772164469
1.09336217463067 42.7970363197596
1.08919974462168 42.8076837242839
0.955679506560955 42.7631701398657
0.87981587674733 42.7644917501633
0.965473566146557 42.8683055672001
1.00508129611785 42.9109605586725
1.02690920631676 42.8913594069172
1.13530545395179 42.9737152434804
1.19375041450058 43.0032203387066
1.18064843520642 43.0136778977451
1.17109086933164 42.9976862123965
1.20634779985454 43.0029022186007
1.08308085101942 42.9770183745282
1.14691926684179 42.9662193154015
1.15876952247163 42.9885240167621
1.04183575427197 42.9441813936767
1.1217872856954 42.9796213697144
1.23371587733186 43.0120091616546
1.28985538808547 43.0195447812838
1.30327389098494 43.0220566126284
1.41606691478393 43.0960415718419
1.34596299890768 43.1086772114919
1.43740277904215 43.1432950768823
1.48651261150877 43.1765184866248
1.36649900747301 43.1328195830691
1.23606466234651 43.0991750852037
1.15663817371444 43.0440480124009
1.24963295752428 43.0724463367452
1.15231116976872 43.060777363352
1.1165175885551 43.0907234668817
1.33910912046355 43.1917281370973
1.28312269506125 43.201198592313
1.44420359771919 43.2514970181037
1.28070396429655 43.1681046211222
1.1453536986117 43.1506883790929
1.15817338993674 43.1882326249924
1.11400899317607 43.1893045396705
1.06510225599101 43.1510633242523
1.09232773598598 43.1824947863677
1.30150303150026 43.2402577295843
1.3020500142955 43.2719313641312
1.27654175643403 43.3186767643432
1.36330738060207 43.3206019060928
1.34964934155016 43.2985760490004
1.27828719934001 43.2750277902448
1.29989644366441 43.2599577268368
1.27598244609612 43.2625413408611
1.2641573181786 43.2423074320538
1.31101470612145 43.2705318496311
1.36390827691866 43.2854062999778
1.51208412996465 43.3878697618187
1.43352148229735 43.353259409298
1.48234438289228 43.3598666637941
1.6203351097779 43.3784112483673
1.82508076278936 43.4285294290472
1.85774029884271 43.4457843697869
1.82272939056065 43.4674713524435
1.79027230473349 43.4405958834461
1.80029865972836 43.4337505873689
1.74879711217193 43.4731100322887
1.67478129320818 43.4475445637785
1.72427252939514 43.4598117195983
1.70003087357776 43.4239347213965
1.66992015621315 43.4110787332402
1.53537743090965 43.3458488824292
1.4414566317331 43.3068425293045
1.45654601612284 43.2974920605051
1.45210063782696 43.3075018708771
1.36233717809262 43.2936098316015
1.34077860532602 43.3095587676442
1.42178951473386 43.3162887103905
1.44655328564437 43.3479637695557
1.54742768770632 43.3503379777581
1.61331461589464 43.3303843956185
1.71847238044916 43.3804282967817
1.74636219136028 43.3998050124918
1.76661344571198 43.3670520329585
1.69951374272398 43.3112533787367
1.61520763273336 43.2857063735245
1.67490890876923 43.2860127589183
1.69920457893943 43.2283497028959
1.70005699016713 43.249814434481
1.74867836123457 43.2349753992997
1.66530102298509 43.2156982643984
1.75141477797575 43.261283352166
1.80080846605608 43.3127769928093
1.83292637341754 43.3185679413923
1.86966199429628 43.3199505720969
1.93242087719091 43.2607535496641
2.1161016292881 43.3969200897896
2.0529347104212 43.378088005993
2.04287449345151 43.3723815201147
1.94448795307858 43.3602487490134
1.93511586061697 43.318778370553
1.83009767337262 43.2863473539711
1.85208996799798 43.3792952357661
1.88361263110062 43.4246965081232
1.91843951340547 43.4427268508339
1.93537919147195 43.4265893332405
1.92143619480646 43.4892690214416
1.86385090863547 43.3808847284494
1.84403715155156 43.3932721258646
1.94352381494775 43.4546486919196
1.92661169804592 43.4909781581081
1.87156466116755 43.51314301957
2.00087512215708 43.5530135400794
1.9345935872073 43.466914386506
2.08854371801692 43.4982498049656
1.90477865134221 43.4255336417817
1.77463901964813 43.3529501973958
1.86268613544826 43.3394628607615
1.754360511291 43.3313782186562
1.6466289744526 43.2484365380935
1.53511385025115 43.2363187278295
1.4147059593389 43.168599850717
1.31525834528975 43.1318034032743
1.29482438379335 43.0712565442695
1.35247779317399 43.0799224542746
1.23544987380808 42.9745075899777
1.18745736545225 42.9490974481895
1.06180020381339 42.8943714783922
1.03596816067409 42.915486010124
1.02357374131526 42.9397597264508
0.911428561152093 42.8826991252581
0.996731740335406 42.9510066491384
0.878386480557424 42.8870160213442
0.854775517531095 42.920763271966
0.877265552892879 42.8939261942168
0.958545762230131 42.8923616253696
1.12954241216613 42.9949581106762
0.970326483051281 42.9494761739497
0.979379509867499 43.0110670022289
0.900673286845347 42.9744723621773
1.00930040419689 42.9597650442569
1.07293301543848 42.9865951408648
1.07003663154404 43.0335882302365
0.85965737222034 42.9342184535608
0.820544512137246 42.97824918685
0.886560506311469 43.0506261342898
0.85409631126339 43.0392144765955
0.725620455148942 43.0179248675996
0.729982523915965 43.0003109642906
0.68100820757445 42.9902963515325
0.589824549256093 42.9918485132643
0.737317740382139 43.0851002248631
0.702822690766084 43.0440076727626
0.587360637523489 43.016869010924
0.620326540094766 43.0024959733003
0.512361049984463 42.9842898480912
0.563426873776052 43.0113021745511
0.614667147158286 43.050921495419
0.59229240530999 43.066054512798
0.57867573713645 43.0185285088427
0.632157853059766 42.9491655103517
0.748638678140537 43.0160466512212
0.767691131948254 43.0522318431015
0.586933028847795 42.8840633450967
0.576545012764313 42.9054510328242
0.570127698732676 42.8574986123893
0.656431489900228 42.9246771881191
0.604271616455037 42.8861698311826
0.572035543681579 42.9213117288517
0.576417125331773 42.917917777413
0.697322717910254 42.9658273327158
0.592125776085481 42.892203262869
0.502992628630921 42.8537481994692
0.421804974766019 42.8502736859125
0.412624935222993 42.8689265896731
0.479074614389901 42.9164347825168
0.399265203572384 42.8796835676894
0.422272419642866 42.9598454464033
0.389705691652011 42.9443669958841
0.536290487756332 43.052731422395
0.480211754048867 43.06425250867
0.432618587144589 43.1158050913415
0.52194091551695 43.1517199352366
0.78990228463482 43.2343184918174
0.764012171753507 43.2398567026099
0.85588303425493 43.2818541736303
0.897055093620395 43.3383176311104
0.869256849109718 43.28177598509
0.842727526510203 43.246710430568
0.956786974137856 43.2945657384356
0.967957299645605 43.3449606731526
0.835446841537987 43.2350551460274
0.791250406545998 43.2059965666151
0.795380424233883 43.2141989762333
0.726414326296833 43.1677878784611
0.724577238891413 43.1455723851364
0.750006990880479 43.1660819518907
0.645637599938141 43.1609049055175
0.781807430455558 43.1921775766678
0.908821331806166 43.2006635490721
0.935255257331278 43.2091919758951
1.05393298215108 43.2674083986862
1.08140986761941 43.2209031914285
1.0031768017941 43.2047625064822
0.907457487939325 43.1433865836047
0.894072243820176 43.1420637737703
0.868172891583924 43.1437531892855
0.852133305847815 43.0924368261307
0.999625597806812 43.1370525150114
1.04702879325674 43.1289585459316
1.00790438678882 43.1542374729943
1.02365186809311 43.1754120228575
1.13489150354548 43.2347414055053
1.08748307710317 43.2471790187368
1.045442923537 43.1296260246446
1.1088205689793 43.160845555117
0.96234532678784 43.1192361383566
0.914786715997025 43.1431099818086
0.897830175491094 43.1152771410107
0.905225148158365 43.1398413315984
0.911000610785095 43.1775016381885
1.00672894188938 43.1920243335803
1.01810792674343 43.1633249743879
1.05146131940671 43.2138886644543
1.02775388653617 43.2813896269348
0.987676012757731 43.2810272552928
1.13370394026674 43.3634725116345
1.06717881456882 43.324354773145
1.07569605160256 43.3164296435657
1.19135771069585 43.362429055693
1.27389560086067 43.3653787171292
1.45150791592272 43.4103753283466
1.55798419141428 43.4615094715313
1.60430754663463 43.4838465570991
1.64490052978118 43.5211711458968
1.69002580424262 43.4785625886387
1.70979044033459 43.4817555631535
1.61506715306564 43.4353841214968
1.63614258367699 43.4746139689974
1.65621280907158 43.5142535466493
1.60525750158234 43.4804753005519
1.54411825982953 43.4698142410341
1.48937927185847 43.4495754715159
1.65356944070277 43.5085818941121
1.6913710468383 43.4634045241394
1.81609692571664 43.4588468862038
1.93194256847943 43.5095996484746
1.99751279066123 43.538894748105
1.92993597409429 43.5535439069621
1.85200825163321 43.4775698691751
1.90964298892936 43.5287395047649
1.94564262326202 43.5423138323966
2.11866756917385 43.6319516079907
2.06110555130516 43.5874572193367
2.1401050396961 43.559983902353
2.17160195607602 43.5532925702902
2.13600568027834 43.5774224412459
2.22309306984528 43.6126838266417
2.2119771443131 43.6048698393476
2.29484974901885 43.6249852593378
2.18822154911294 43.5912198492774
2.10889234389555 43.5612670042192
2.21491863782865 43.6315179556568
2.3233347351736 43.6642627955866
2.32020078395414 43.6260647338954
2.37267331083058 43.5980636232038
2.44354868008122 43.6182948992706
2.4007140762854 43.6160288861806
2.50619410339118 43.6953080032206
2.49595753955361 43.6719311967441
2.49968364211173 43.7079848889744
2.56941155051317 43.6774552972918
2.55445835615581 43.7079243103266
2.67003088554719 43.7262446194918
2.72695285224029 43.7525275705362
2.92710064835444 43.8666508795711
2.90206411576725 43.86816956955
3.00706135059238 43.8865201612152
2.94710488580762 43.8583036676959
2.98690707886834 43.8944586148709
3.02126211968061 43.9453837000269
2.93976598905948 43.9304047714868
3.13419956438042 44.0163836424694
3.14575218474704 43.9911793532456
3.04070478182712 43.9756498934176
3.06504526975908 43.9712540820783
2.98544526271581 43.8710919157396
3.01025471160392 43.8689471149546
3.05926807840615 43.8336073409375
2.99900054107701 43.8600710122183
2.99058784751463 43.8887469763162
3.02979626265358 43.9477428491271
2.98770292811588 43.9505133523234
3.0526062032643 43.9860581838376
2.93302876034198 43.9163265984752
2.9852334251342 43.9547189929487
3.29706765735386 44.0993283434153
3.32738735410908 44.07428973082
3.14662079187138 44.0853652890104
3.10670016189994 44.0158013577489
3.03622886436051 44.0093582125239
2.90048350155672 43.9601539634817
2.8898310987488 44.0107645779416
2.94827494918769 43.9894800131684
2.9968030700299 44.0738205751931
2.98051957851351 44.1130762390681
3.12694662794343 44.2072963660542
3.12188399962412 44.1953234694588
3.20153571996042 44.1890163657505
3.20135103857956 44.2058902060051
3.22065072065652 44.2578362430388
3.22906751859045 44.2311817967796
3.3442663386748 44.2704489879416
3.30027505825387 44.2781189580923
3.3916432122133 44.2248446213027
3.3050057164138 44.1842160485563
3.24322844871705 44.1770267533365
3.20316511810404 44.1989310514579
3.20590146164602 44.1970675331984
3.21437334573494 44.2461099813486
3.19585032867542 44.2069687343936
3.27438252107135 44.1855858540177
3.29419289046916 44.1996268284261
3.35135961042323 44.2485827362043
3.37802668975144 44.2731202434703
3.34142887681162 44.3386385483164
3.2196633148825 44.3091827023415
3.25076445906427 44.3114519942671
3.15613898962295 44.2955913371249
3.20587336005883 44.2618985241187
3.08719953666008 44.1689702429049
3.11986961797743 44.1927947716743
3.05192890503139 44.1541936059612
3.10160442115824 44.1723269348382
3.11917843349011 44.1381301192718
2.96466270506198 44.0830770097887
3.13753876891906 44.1259701870659
3.4033308458595 44.2348748872709
3.32263110217815 44.2138511915888
3.37285112855591 44.2151323802155
3.40015241112758 44.2610718619326
3.26810577539868 44.2462905003646
3.22881727712644 44.2416135835735
3.15668486697689 44.2251809486595
3.07925555049866 44.1820354523347
3.21387138361973 44.2200659201581
3.16840212929878 44.1692993804829
3.16657722311857 44.2059080665126
3.18091906055514 44.2264893241352
3.23599053542011 44.2100293032622
3.36171841547309 44.2617299961158
3.51188749351275 44.3055860153459
3.50379319299748 44.3212410542959
3.48503422157387 44.3500972651175
3.49691587095049 44.3278589577597
3.57260148998762 44.3353436822726
3.59239392875617 44.3828541226284
3.49789275501547 44.3455185711491
3.45058139685341 44.384535475111
3.56115012098445 44.3566729348962
3.46922749981201 44.3112765378824
3.47954556936281 44.2693188708126
3.43910121466672 44.2315906704212
3.33897470984834 44.2010756743265
3.44088210469874 44.2673670842799
3.50597424134656 44.2630389948827
3.54756578597107 44.2789458214058
3.705288826041 44.3008114652482
3.79161331413962 44.3120862963963
3.69705326873583 44.3020704081279
3.72682544531688 44.2559576551036
3.74302280460893 44.2901030116812
3.76411169755079 44.3086523908945
3.71728650134884 44.2968463158418
3.60492708258289 44.3042254732763
3.61022152583018 44.2980183343077
3.50871453092356 44.2820328124983
3.40380618628762 44.2605660504738
3.26381019728973 44.1939840120703
3.2276813642556 44.2460478419184
3.16920114924176 44.2006753493943
3.31227148220739 44.2797615377307
3.15439990048321 44.2126267872736
3.13380486712379 44.2009451168406
3.15162955655529 44.2368122914341
3.05407469428428 44.1926268562492
3.05848818968536 44.1521821552301
3.03267657903001 44.1104885241464
2.92682603316592 43.9657999241103
3.01741208346317 44.0463936722561
3.07146288357376 44.075836730316
3.09436388858262 44.1038421286748
3.17604514493598 44.089660758224
2.97035508635895 44.0456569934179
3.05808224107494 44.1081730470412
3.28124121761221 44.1854434418522
3.24490531468075 44.2159458778819
3.1271457522646 44.190212748895
3.29100962553719 44.221494046803
3.3843425810249 44.2544812069841
3.26188270576154 44.172318494565
3.22387720359404 44.1744229181224
3.23608163411654 44.1352700152826
3.14102064169998 43.9965337060234
3.03789852716034 43.94128250209
3.07626168234628 43.9941373582992
3.10736298953071 43.9612969188576
3.04998268384702 43.9768636789623
3.05628304376984 43.9700011160133
3.08827962799529 43.9839889600511
2.9488710044364 43.8554735991362
2.80634986287174 43.8623892495296
2.82674735885115 43.8521469989636
2.86121371791188 43.7920414233274
2.86853624824573 43.8182257123987
2.84817843319462 43.7705041948923
2.72328550123916 43.7237724544232
2.69805089127118 43.6720529581296
2.75358759548965 43.7192224267498
2.7471736377405 43.6866538293178
2.72630172934589 43.691903112836
2.79760716345191 43.6878435608565
2.67228838292215 43.6530560897729
2.74572849922635 43.6535749291478
2.64006124947849 43.5957352975465
2.68520907719244 43.6253577559342
2.78875330426877 43.6890225281996
2.60563431502305 43.6338158934565
2.41933923195933 43.4637029129917
2.4108536352017 43.4534516220678
2.50601888394482 43.4341493205008
2.44588379424874 43.4071955453748
2.45813939720915 43.3534132893711
2.36299695447912 43.3098130787144
2.4052408456559 43.3653746303704
2.48894287193031 43.4107658135556
2.41264746728473 43.3207194650853
2.58157076438772 43.39204323597
2.65373400296551 43.4452611512492
2.66635253965609 43.4828206699535
2.57785819221522 43.4208939858854
2.51273961298068 43.3380117798842
2.47725026554554 43.3259310429342
